C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/02/07,03:15:12,0000000318731855,DEMAND,0000000318731686
D,ROOFTOP,ACTUAL,2,"2020/01/04 11:00:00",QLDS,1499.203,1,MEASUREMENT,"2020/01/04 11:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/04 11:00:00",SA1,365.535,0.6,SATELLITE,"2020/01/04 11:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/04 11:00:00",SA1,448.709,1,MEASUREMENT,"2020/01/04 11:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/04 11:00:00",TAS1,37.882,0.6,SATELLITE,"2020/01/04 11:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/04 11:00:00",TAS1,41.964,1,MEASUREMENT,"2020/01/04 11:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/04 11:00:00",TASN,17.766,1,MEASUREMENT,"2020/01/04 11:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/04 11:00:00",TASN,11.678,0.6,SATELLITE,"2020/01/04 11:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/04 11:00:00",TASS,24.155,1,MEASUREMENT,"2020/01/04 11:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/04 11:00:00",TASS,26.204,0.6,SATELLITE,"2020/01/04 11:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/04 11:00:00",VIC1,1154.425,1,MEASUREMENT,"2020/01/04 11:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/04 11:00:00",VIC1,1162.495,0.6,SATELLITE,"2020/01/04 11:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/04 11:30:00",NSW1,1600.649,1,MEASUREMENT,"2020/01/04 11:50:22"
D,ROOFTOP,ACTUAL,2,"2020/01/04 11:30:00",NSW1,1820.032,0.6,SATELLITE,"2020/01/04 11:50:23"
D,ROOFTOP,ACTUAL,2,"2020/01/04 11:30:00",QLD1,2089.081,0.6,SATELLITE,"2020/01/04 11:50:23"
D,ROOFTOP,ACTUAL,2,"2020/01/04 11:30:00",QLD1,1959.127,1,MEASUREMENT,"2020/01/04 11:50:22"
D,ROOFTOP,ACTUAL,2,"2020/01/04 11:30:00",QLDC,180.913,1,MEASUREMENT,"2020/01/04 11:50:22"
D,ROOFTOP,ACTUAL,2,"2020/01/04 11:30:00",QLDC,218.812,0.6,SATELLITE,"2020/01/04 11:50:23"
D,ROOFTOP,ACTUAL,2,"2020/01/04 11:30:00",QLDN,245.765,1,MEASUREMENT,"2020/01/04 11:50:22"
D,ROOFTOP,ACTUAL,2,"2020/01/04 11:30:00",QLDN,245.423,0.6,SATELLITE,"2020/01/04 11:50:23"
D,ROOFTOP,ACTUAL,2,"2020/01/04 11:30:00",QLDS,1624.845,0.6,SATELLITE,"2020/01/04 11:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/04 11:30:00",QLDS,1532.449,1,MEASUREMENT,"2020/01/04 11:50:22"
D,ROOFTOP,ACTUAL,2,"2020/01/04 11:30:00",SA1,463.736,0.6,SATELLITE,"2020/01/04 11:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/04 11:30:00",SA1,552.092,1,MEASUREMENT,"2020/01/04 11:50:22"
D,ROOFTOP,ACTUAL,2,"2020/01/04 11:30:00",TAS1,28.257,0.6,SATELLITE,"2020/01/04 11:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/04 11:30:00",TAS1,46.544,1,MEASUREMENT,"2020/01/04 11:50:22"
D,ROOFTOP,ACTUAL,2,"2020/01/04 11:30:00",TASN,10.984,0.6,SATELLITE,"2020/01/04 11:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/04 11:30:00",TASN,17.679,1,MEASUREMENT,"2020/01/04 11:50:22"
D,ROOFTOP,ACTUAL,2,"2020/01/04 11:30:00",TASS,28.797,1,MEASUREMENT,"2020/01/04 11:50:22"
D,ROOFTOP,ACTUAL,2,"2020/01/04 11:30:00",TASS,17.273,0.6,SATELLITE,"2020/01/04 11:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/04 11:30:00",VIC1,1140.465,0.6,SATELLITE,"2020/01/04 11:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/04 11:30:00",VIC1,1130.448,1,MEASUREMENT,"2020/01/04 11:50:22"
D,ROOFTOP,ACTUAL,2,"2020/01/04 12:00:00",NSW1,1818.685,0.6,SATELLITE,"2020/01/04 12:20:29"
D,ROOFTOP,ACTUAL,2,"2020/01/04 12:00:00",NSW1,1595.423,1,MEASUREMENT,"2020/01/04 12:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/04 12:00:00",QLD1,2016.858,1,MEASUREMENT,"2020/01/04 12:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/04 12:00:00",QLD1,2134.358,0.6,SATELLITE,"2020/01/04 12:20:29"
D,ROOFTOP,ACTUAL,2,"2020/01/04 12:00:00",QLDC,184.744,1,MEASUREMENT,"2020/01/04 12:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/04 12:00:00",QLDC,222.584,0.6,SATELLITE,"2020/01/04 12:20:29"
D,ROOFTOP,ACTUAL,2,"2020/01/04 12:00:00",QLDN,272.563,0.6,SATELLITE,"2020/01/04 12:20:29"
D,ROOFTOP,ACTUAL,2,"2020/01/04 12:00:00",QLDN,287.551,1,MEASUREMENT,"2020/01/04 12:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/04 12:00:00",QLDS,1544.562,1,MEASUREMENT,"2020/01/04 12:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/04 12:00:00",QLDS,1639.211,0.6,SATELLITE,"2020/01/04 12:20:29"
D,ROOFTOP,ACTUAL,2,"2020/01/04 12:00:00",SA1,579.933,1,MEASUREMENT,"2020/01/04 12:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/04 12:00:00",SA1,552.982,0.6,SATELLITE,"2020/01/04 12:20:29"
D,ROOFTOP,ACTUAL,2,"2020/01/04 12:00:00",TAS1,43.651,1,MEASUREMENT,"2020/01/04 12:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/04 12:00:00",TAS1,25.478,0.6,SATELLITE,"2020/01/04 12:20:29"
D,ROOFTOP,ACTUAL,2,"2020/01/04 12:00:00",TASN,14.656,1,MEASUREMENT,"2020/01/04 12:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/04 12:00:00",TASN,10.7,0.6,SATELLITE,"2020/01/04 12:20:29"
D,ROOFTOP,ACTUAL,2,"2020/01/04 12:00:00",TASS,14.778,0.6,SATELLITE,"2020/01/04 12:20:29"
D,ROOFTOP,ACTUAL,2,"2020/01/04 12:00:00",TASS,28.914,1,MEASUREMENT,"2020/01/04 12:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/04 12:00:00",VIC1,1052.587,1,MEASUREMENT,"2020/01/04 12:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/04 12:00:00",VIC1,996.602,0.6,SATELLITE,"2020/01/04 12:20:29"
D,ROOFTOP,ACTUAL,2,"2020/01/04 12:30:00",NSW1,1531.676,1,MEASUREMENT,"2020/01/04 12:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/04 12:30:00",NSW1,1765.989,0.6,SATELLITE,"2020/01/04 12:50:25"
D,ROOFTOP,ACTUAL,2,"2020/01/04 12:30:00",QLD1,2116.312,0.6,SATELLITE,"2020/01/04 12:50:25"
D,ROOFTOP,ACTUAL,2,"2020/01/04 12:30:00",QLD1,1964.188,1,MEASUREMENT,"2020/01/04 12:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/04 12:30:00",QLDC,196.178,1,MEASUREMENT,"2020/01/04 12:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/04 12:30:00",QLDC,221.776,0.6,SATELLITE,"2020/01/04 12:50:25"
D,ROOFTOP,ACTUAL,2,"2020/01/04 12:30:00",QLDN,233.534,1,MEASUREMENT,"2020/01/04 12:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/04 12:30:00",QLDN,269.388,0.6,SATELLITE,"2020/01/04 12:50:25"
D,ROOFTOP,ACTUAL,2,"2020/01/04 12:30:00",QLDS,1625.149,0.6,SATELLITE,"2020/01/04 12:50:25"
D,ROOFTOP,ACTUAL,2,"2020/01/04 12:30:00",QLDS,1534.476,1,MEASUREMENT,"2020/01/04 12:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/04 12:30:00",SA1,689.584,1,MEASUREMENT,"2020/01/04 12:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/04 12:30:00",SA1,644.82,0.6,SATELLITE,"2020/01/04 12:50:25"
D,ROOFTOP,ACTUAL,2,"2020/01/04 12:30:00",TAS1,53.078,1,MEASUREMENT,"2020/01/04 12:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/04 12:30:00",TAS1,39.801,0.6,SATELLITE,"2020/01/04 12:50:25"
D,ROOFTOP,ACTUAL,2,"2020/01/04 12:30:00",TASN,15.183,1,MEASUREMENT,"2020/01/04 12:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/04 12:30:00",TASN,12.609,0.6,SATELLITE,"2020/01/04 12:50:25"
D,ROOFTOP,ACTUAL,2,"2020/01/04 12:30:00",TASS,37.77,1,MEASUREMENT,"2020/01/04 12:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/04 12:30:00",TASS,27.192,0.6,SATELLITE,"2020/01/04 12:50:25"
D,ROOFTOP,ACTUAL,2,"2020/01/04 12:30:00",VIC1,728.767,0.6,SATELLITE,"2020/01/04 12:50:25"
D,ROOFTOP,ACTUAL,2,"2020/01/04 12:30:00",VIC1,788.378,1,MEASUREMENT,"2020/01/04 12:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/04 13:00:00",NSW1,1700.821,0.6,SATELLITE,"2020/01/04 13:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/04 13:00:00",NSW1,1446.06,1,MEASUREMENT,"2020/01/04 13:20:31"
D,ROOFTOP,ACTUAL,2,"2020/01/04 13:00:00",QLD1,1955.162,1,MEASUREMENT,"2020/01/04 13:20:31"
D,ROOFTOP,ACTUAL,2,"2020/01/04 13:00:00",QLD1,2045.226,0.6,SATELLITE,"2020/01/04 13:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/04 13:00:00",QLDC,195.631,1,MEASUREMENT,"2020/01/04 13:20:31"
D,ROOFTOP,ACTUAL,2,"2020/01/04 13:00:00",QLDC,216.945,0.6,SATELLITE,"2020/01/04 13:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/04 13:00:00",QLDN,241.862,0.6,SATELLITE,"2020/01/04 13:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/04 13:00:00",QLDN,238.424,1,MEASUREMENT,"2020/01/04 13:20:31"
D,ROOFTOP,ACTUAL,2,"2020/01/04 13:00:00",QLDS,1586.42,0.6,SATELLITE,"2020/01/04 13:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/04 13:00:00",QLDS,1521.108,1,MEASUREMENT,"2020/01/04 13:20:31"
D,ROOFTOP,ACTUAL,2,"2020/01/04 13:00:00",SA1,643.347,0.6,SATELLITE,"2020/01/04 13:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/04 13:00:00",SA1,692.556,1,MEASUREMENT,"2020/01/04 13:20:31"
D,ROOFTOP,ACTUAL,2,"2020/01/04 13:00:00",TAS1,61.587,1,MEASUREMENT,"2020/01/04 13:20:31"
D,ROOFTOP,ACTUAL,2,"2020/01/04 13:00:00",TAS1,54.158,0.6,SATELLITE,"2020/01/04 13:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/04 13:00:00",TASN,16.273,0.6,SATELLITE,"2020/01/04 13:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/04 13:00:00",TASN,18.613,1,MEASUREMENT,"2020/01/04 13:20:31"
D,ROOFTOP,ACTUAL,2,"2020/01/04 13:00:00",TASS,37.885,0.6,SATELLITE,"2020/01/04 13:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/04 13:00:00",TASS,42.839,1,MEASUREMENT,"2020/01/04 13:20:31"
D,ROOFTOP,ACTUAL,2,"2020/01/04 13:00:00",VIC1,634.486,1,MEASUREMENT,"2020/01/04 13:20:31"
D,ROOFTOP,ACTUAL,2,"2020/01/04 13:00:00",VIC1,628.819,0.6,SATELLITE,"2020/01/04 13:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/04 13:30:00",NSW1,1582.241,0.6,SATELLITE,"2020/01/04 13:50:30"
D,ROOFTOP,ACTUAL,2,"2020/01/04 13:30:00",NSW1,1357.194,1,MEASUREMENT,"2020/01/04 13:50:31"
D,ROOFTOP,ACTUAL,2,"2020/01/04 13:30:00",QLD1,1946.029,0.6,SATELLITE,"2020/01/04 13:50:30"
D,ROOFTOP,ACTUAL,2,"2020/01/04 13:30:00",QLD1,1890.254,1,MEASUREMENT,"2020/01/04 13:50:31"
D,ROOFTOP,ACTUAL,2,"2020/01/04 13:30:00",QLDC,191.443,1,MEASUREMENT,"2020/01/04 13:50:31"
D,ROOFTOP,ACTUAL,2,"2020/01/04 13:30:00",QLDC,208.512,0.6,SATELLITE,"2020/01/04 13:50:30"
D,ROOFTOP,ACTUAL,2,"2020/01/04 13:30:00",QLDN,216.399,0.6,SATELLITE,"2020/01/04 13:50:30"
D,ROOFTOP,ACTUAL,2,"2020/01/04 13:30:00",QLDN,207.444,1,MEASUREMENT,"2020/01/04 13:50:31"
D,ROOFTOP,ACTUAL,2,"2020/01/04 13:30:00",QLDS,1491.367,1,MEASUREMENT,"2020/01/04 13:50:31"
D,ROOFTOP,ACTUAL,2,"2020/01/04 13:30:00",QLDS,1521.118,0.6,SATELLITE,"2020/01/04 13:50:30"
D,ROOFTOP,ACTUAL,2,"2020/01/04 13:30:00",SA1,653.781,1,MEASUREMENT,"2020/01/04 13:50:31"
D,ROOFTOP,ACTUAL,2,"2020/01/04 13:30:00",SA1,590.757,0.6,SATELLITE,"2020/01/04 13:50:30"
D,ROOFTOP,ACTUAL,2,"2020/01/04 13:30:00",TAS1,57.275,1,MEASUREMENT,"2020/01/04 13:50:31"
D,ROOFTOP,ACTUAL,2,"2020/01/04 13:30:00",TAS1,53.655,0.6,SATELLITE,"2020/01/04 13:50:30"
D,ROOFTOP,ACTUAL,2,"2020/01/04 13:30:00",TASN,19.721,1,MEASUREMENT,"2020/01/04 13:50:31"
D,ROOFTOP,ACTUAL,2,"2020/01/04 13:30:00",TASN,19.716,0.6,SATELLITE,"2020/01/04 13:50:30"
D,ROOFTOP,ACTUAL,2,"2020/01/04 13:30:00",TASS,37.451,1,MEASUREMENT,"2020/01/04 13:50:31"
D,ROOFTOP,ACTUAL,2,"2020/01/04 13:30:00",TASS,33.939,0.6,SATELLITE,"2020/01/04 13:50:30"
D,ROOFTOP,ACTUAL,2,"2020/01/04 13:30:00",VIC1,620.176,0.6,SATELLITE,"2020/01/04 13:50:30"
D,ROOFTOP,ACTUAL,2,"2020/01/04 13:30:00",VIC1,566.121,1,MEASUREMENT,"2020/01/04 13:50:31"
D,ROOFTOP,ACTUAL,2,"2020/01/04 14:00:00",NSW1,1306.599,1,MEASUREMENT,"2020/01/04 14:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/04 14:00:00",NSW1,1467.691,0.6,SATELLITE,"2020/01/04 14:20:25"
D,ROOFTOP,ACTUAL,2,"2020/01/04 14:00:00",QLD1,1836.409,0.6,SATELLITE,"2020/01/04 14:20:25"
D,ROOFTOP,ACTUAL,2,"2020/01/04 14:00:00",QLD1,1843.61,1,MEASUREMENT,"2020/01/04 14:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/04 14:00:00",QLDC,184.298,1,MEASUREMENT,"2020/01/04 14:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/04 14:00:00",QLDC,196.61,0.6,SATELLITE,"2020/01/04 14:20:25"
D,ROOFTOP,ACTUAL,2,"2020/01/04 14:00:00",QLDN,208.245,0.6,SATELLITE,"2020/01/04 14:20:25"
D,ROOFTOP,ACTUAL,2,"2020/01/04 14:00:00",QLDN,219.152,1,MEASUREMENT,"2020/01/04 14:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/04 14:00:00",QLDS,1440.16,1,MEASUREMENT,"2020/01/04 14:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/04 14:00:00",QLDS,1431.554,0.6,SATELLITE,"2020/01/04 14:20:25"
D,ROOFTOP,ACTUAL,2,"2020/01/04 14:00:00",SA1,677.82,1,MEASUREMENT,"2020/01/04 14:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/04 14:00:00",SA1,636.662,0.6,SATELLITE,"2020/01/04 14:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/04 14:00:00",TAS1,49.842,0.6,SATELLITE,"2020/01/04 14:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/04 14:00:00",TAS1,58.136,1,MEASUREMENT,"2020/01/04 14:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/04 14:00:00",TASN,20.363,0.6,SATELLITE,"2020/01/04 14:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/04 14:00:00",TASN,19.986,1,MEASUREMENT,"2020/01/04 14:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/04 14:00:00",TASS,29.479,0.6,SATELLITE,"2020/01/04 14:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/04 14:00:00",TASS,38.047,1,MEASUREMENT,"2020/01/04 14:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/04 14:00:00",VIC1,631.585,1,MEASUREMENT,"2020/01/04 14:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/04 14:00:00",VIC1,627.686,0.6,SATELLITE,"2020/01/04 14:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/04 14:30:00",NSW1,1333.722,0.6,SATELLITE,"2020/01/04 14:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/04 14:30:00",NSW1,1113.521,1,MEASUREMENT,"2020/01/04 14:50:34"
D,ROOFTOP,ACTUAL,2,"2020/01/04 14:30:00",QLD1,1682.399,0.6,SATELLITE,"2020/01/04 14:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/04 14:30:00",QLD1,1733.011,1,MEASUREMENT,"2020/01/04 14:50:34"
D,ROOFTOP,ACTUAL,2,"2020/01/04 14:30:00",QLDC,181.228,0.6,SATELLITE,"2020/01/04 14:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/04 14:30:00",QLDC,173.542,1,MEASUREMENT,"2020/01/04 14:50:35"
D,ROOFTOP,ACTUAL,2,"2020/01/04 14:30:00",QLDN,184.454,0.6,SATELLITE,"2020/01/04 14:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/04 14:30:00",QLDN,202.916,1,MEASUREMENT,"2020/01/04 14:50:35"
D,ROOFTOP,ACTUAL,2,"2020/01/04 14:30:00",QLDS,1316.717,0.6,SATELLITE,"2020/01/04 14:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/04 14:30:00",QLDS,1356.552,1,MEASUREMENT,"2020/01/04 14:50:35"
D,ROOFTOP,ACTUAL,2,"2020/01/04 14:30:00",SA1,665.647,0.6,SATELLITE,"2020/01/04 14:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/04 14:30:00",SA1,711.621,1,MEASUREMENT,"2020/01/04 14:50:35"
D,ROOFTOP,ACTUAL,2,"2020/01/04 14:30:00",TAS1,45.078,1,MEASUREMENT,"2020/01/04 14:50:35"
D,ROOFTOP,ACTUAL,2,"2020/01/04 14:30:00",TAS1,41.077,0.6,SATELLITE,"2020/01/04 14:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/04 14:30:00",TASN,23.29,0.6,SATELLITE,"2020/01/04 14:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/04 14:30:00",TASN,21.153,1,MEASUREMENT,"2020/01/04 14:50:35"
D,ROOFTOP,ACTUAL,2,"2020/01/04 14:30:00",TASS,17.787,0.6,SATELLITE,"2020/01/04 14:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/04 14:30:00",TASS,23.898,1,MEASUREMENT,"2020/01/04 14:50:35"
D,ROOFTOP,ACTUAL,2,"2020/01/04 14:30:00",VIC1,747.658,0.6,SATELLITE,"2020/01/04 14:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/04 14:30:00",VIC1,693.194,1,MEASUREMENT,"2020/01/04 14:50:35"
D,ROOFTOP,ACTUAL,2,"2020/01/04 15:00:00",NSW1,1022.02,1,MEASUREMENT,"2020/01/04 15:20:32"
D,ROOFTOP,ACTUAL,2,"2020/01/04 15:00:00",NSW1,1208.587,0.6,SATELLITE,"2020/01/04 15:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/04 15:00:00",QLD1,1515.562,0.6,SATELLITE,"2020/01/04 15:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/04 15:00:00",QLD1,1564.189,1,MEASUREMENT,"2020/01/04 15:20:32"
D,ROOFTOP,ACTUAL,2,"2020/01/04 15:00:00",QLDC,159.665,1,MEASUREMENT,"2020/01/04 15:20:33"
D,ROOFTOP,ACTUAL,2,"2020/01/04 15:00:00",QLDC,163.082,0.6,SATELLITE,"2020/01/04 15:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/04 15:00:00",QLDN,168.289,0.6,SATELLITE,"2020/01/04 15:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/04 15:00:00",QLDN,170.71,1,MEASUREMENT,"2020/01/04 15:20:33"
D,ROOFTOP,ACTUAL,2,"2020/01/04 15:00:00",QLDS,1233.813,1,MEASUREMENT,"2020/01/04 15:20:33"
D,ROOFTOP,ACTUAL,2,"2020/01/04 15:00:00",QLDS,1184.191,0.6,SATELLITE,"2020/01/04 15:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/04 15:00:00",SA1,667.191,1,MEASUREMENT,"2020/01/04 15:20:33"
D,ROOFTOP,ACTUAL,2,"2020/01/04 15:00:00",SA1,580.701,0.6,SATELLITE,"2020/01/04 15:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/04 15:00:00",TAS1,44.107,0.6,SATELLITE,"2020/01/04 15:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/04 15:00:00",TAS1,46.445,1,MEASUREMENT,"2020/01/04 15:20:33"
D,ROOFTOP,ACTUAL,2,"2020/01/04 15:00:00",TASN,29.681,0.6,SATELLITE,"2020/01/04 15:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/04 15:00:00",TASN,25.387,1,MEASUREMENT,"2020/01/04 15:20:33"
D,ROOFTOP,ACTUAL,2,"2020/01/04 15:00:00",TASS,14.425,0.6,SATELLITE,"2020/01/04 15:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/04 15:00:00",TASS,21.065,1,MEASUREMENT,"2020/01/04 15:20:33"
D,ROOFTOP,ACTUAL,2,"2020/01/04 15:00:00",VIC1,874.085,1,MEASUREMENT,"2020/01/04 15:20:33"
D,ROOFTOP,ACTUAL,2,"2020/01/04 15:00:00",VIC1,845.526,0.6,SATELLITE,"2020/01/04 15:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/04 15:30:00",NSW1,1077.452,0.6,SATELLITE,"2020/01/04 15:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/04 15:30:00",NSW1,897.922,1,MEASUREMENT,"2020/01/04 15:50:40"
D,ROOFTOP,ACTUAL,2,"2020/01/04 15:30:00",QLD1,1320.138,0.6,SATELLITE,"2020/01/04 15:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/04 15:30:00",QLD1,1358.596,1,MEASUREMENT,"2020/01/04 15:50:40"
D,ROOFTOP,ACTUAL,2,"2020/01/04 15:30:00",QLDC,142.305,0.6,SATELLITE,"2020/01/04 15:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/04 15:30:00",QLDC,142.756,1,MEASUREMENT,"2020/01/04 15:50:40"
D,ROOFTOP,ACTUAL,2,"2020/01/04 15:30:00",QLDN,145.413,0.6,SATELLITE,"2020/01/04 15:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/04 15:30:00",QLDN,139.258,1,MEASUREMENT,"2020/01/04 15:50:40"
D,ROOFTOP,ACTUAL,2,"2020/01/04 15:30:00",QLDS,1032.421,0.6,SATELLITE,"2020/01/04 15:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/04 15:30:00",QLDS,1076.582,1,MEASUREMENT,"2020/01/04 15:50:40"
D,ROOFTOP,ACTUAL,2,"2020/01/04 15:30:00",SA1,565.209,0.6,SATELLITE,"2020/01/04 15:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/04 15:30:00",SA1,598.359,1,MEASUREMENT,"2020/01/04 15:50:40"
D,ROOFTOP,ACTUAL,2,"2020/01/04 15:30:00",TAS1,43.4,1,MEASUREMENT,"2020/01/04 15:50:40"
D,ROOFTOP,ACTUAL,2,"2020/01/04 15:30:00",TAS1,32.975,0.6,SATELLITE,"2020/01/04 15:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/04 15:30:00",TASN,24.784,0.6,SATELLITE,"2020/01/04 15:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/04 15:30:00",TASN,23.147,1,MEASUREMENT,"2020/01/04 15:50:40"
D,ROOFTOP,ACTUAL,2,"2020/01/04 15:30:00",TASS,8.191,0.6,SATELLITE,"2020/01/04 15:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/04 15:30:00",TASS,20.253,1,MEASUREMENT,"2020/01/04 15:50:40"
D,ROOFTOP,ACTUAL,2,"2020/01/04 15:30:00",VIC1,893.997,0.6,SATELLITE,"2020/01/04 15:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/04 15:30:00",VIC1,857.921,1,MEASUREMENT,"2020/01/04 15:50:40"
D,ROOFTOP,ACTUAL,2,"2020/01/04 16:00:00",NSW1,780.267,1,MEASUREMENT,"2020/01/04 16:20:36"
D,ROOFTOP,ACTUAL,2,"2020/01/04 16:00:00",NSW1,925.16,0.6,SATELLITE,"2020/01/04 16:20:29"
D,ROOFTOP,ACTUAL,2,"2020/01/04 16:00:00",QLD1,1139.497,1,MEASUREMENT,"2020/01/04 16:20:36"
D,ROOFTOP,ACTUAL,2,"2020/01/04 16:00:00",QLD1,1102.559,0.6,SATELLITE,"2020/01/04 16:20:29"
D,ROOFTOP,ACTUAL,2,"2020/01/04 16:00:00",QLDC,121.923,1,MEASUREMENT,"2020/01/04 16:20:36"
D,ROOFTOP,ACTUAL,2,"2020/01/04 16:00:00",QLDC,119.535,0.6,SATELLITE,"2020/01/04 16:20:29"
D,ROOFTOP,ACTUAL,2,"2020/01/04 16:00:00",QLDN,112.254,1,MEASUREMENT,"2020/01/04 16:20:36"
D,ROOFTOP,ACTUAL,2,"2020/01/04 16:00:00",QLDN,116.05,0.6,SATELLITE,"2020/01/04 16:20:29"
D,ROOFTOP,ACTUAL,2,"2020/01/04 16:00:00",QLDS,866.973,0.6,SATELLITE,"2020/01/04 16:20:29"
D,ROOFTOP,ACTUAL,2,"2020/01/04 16:00:00",QLDS,905.321,1,MEASUREMENT,"2020/01/04 16:20:36"
D,ROOFTOP,ACTUAL,2,"2020/01/04 16:00:00",SA1,481.196,1,MEASUREMENT,"2020/01/04 16:20:36"
D,ROOFTOP,ACTUAL,2,"2020/01/04 16:00:00",SA1,444.118,0.6,SATELLITE,"2020/01/04 16:20:29"
D,ROOFTOP,ACTUAL,2,"2020/01/04 16:00:00",TAS1,38.474,1,MEASUREMENT,"2020/01/04 16:20:36"
