C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/02/06,16:45:11,0000000336210520,DEMAND,0000000336210350
D,ROOFTOP,ACTUAL,2,"2021/01/15 06:30:00",TAS1,10.832,1,MEASUREMENT,"2021/01/15 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/01/15 06:30:00",TAS1,11.069,0.6,SATELLITE,"2021/01/15 06:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/15 06:30:00",TASN,2.497,1,MEASUREMENT,"2021/01/15 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/01/15 06:30:00",TASN,5.179,0.6,SATELLITE,"2021/01/15 06:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/15 06:30:00",TASS,5.891,0.6,SATELLITE,"2021/01/15 06:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/15 06:30:00",TASS,8.305,1,MEASUREMENT,"2021/01/15 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/01/15 06:30:00",VIC1,251.717,0.6,SATELLITE,"2021/01/15 06:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/15 06:30:00",VIC1,131.266,1,MEASUREMENT,"2021/01/15 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/01/15 07:00:00",NSW1,454.504,1,MEASUREMENT,"2021/01/15 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/01/15 07:00:00",NSW1,597.772,0.6,SATELLITE,"2021/01/15 07:20:33"
D,ROOFTOP,ACTUAL,2,"2021/01/15 07:00:00",QLD1,607.517,1,MEASUREMENT,"2021/01/15 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/01/15 07:00:00",QLD1,753.86,0.6,SATELLITE,"2021/01/15 07:20:33"
D,ROOFTOP,ACTUAL,2,"2021/01/15 07:00:00",QLDC,54.449,1,MEASUREMENT,"2021/01/15 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/01/15 07:00:00",QLDC,73.548,0.6,SATELLITE,"2021/01/15 07:20:33"
D,ROOFTOP,ACTUAL,2,"2021/01/15 07:00:00",QLDN,59.437,0.6,SATELLITE,"2021/01/15 07:20:33"
D,ROOFTOP,ACTUAL,2,"2021/01/15 07:00:00",QLDN,43.191,1,MEASUREMENT,"2021/01/15 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/01/15 07:00:00",QLDS,509.877,1,MEASUREMENT,"2021/01/15 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/01/15 07:00:00",QLDS,620.876,0.6,SATELLITE,"2021/01/15 07:20:34"
D,ROOFTOP,ACTUAL,2,"2021/01/15 07:00:00",SA1,51.232,1,MEASUREMENT,"2021/01/15 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/01/15 07:00:00",SA1,97.76,0.6,SATELLITE,"2021/01/15 07:20:34"
D,ROOFTOP,ACTUAL,2,"2021/01/15 07:00:00",TAS1,14.934,0.6,SATELLITE,"2021/01/15 07:20:34"
D,ROOFTOP,ACTUAL,2,"2021/01/15 07:00:00",TAS1,14.2,1,MEASUREMENT,"2021/01/15 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/01/15 07:00:00",TASN,7.179,0.6,SATELLITE,"2021/01/15 07:20:34"
D,ROOFTOP,ACTUAL,2,"2021/01/15 07:00:00",TASN,5.184,1,MEASUREMENT,"2021/01/15 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/01/15 07:00:00",TASS,7.756,0.6,SATELLITE,"2021/01/15 07:20:34"
D,ROOFTOP,ACTUAL,2,"2021/01/15 07:00:00",TASS,8.993,1,MEASUREMENT,"2021/01/15 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/01/15 07:00:00",VIC1,269.325,1,MEASUREMENT,"2021/01/15 07:20:24"
D,ROOFTOP,ACTUAL,2,"2021/01/15 07:00:00",VIC1,397.594,0.6,SATELLITE,"2021/01/15 07:20:34"
D,ROOFTOP,ACTUAL,2,"2021/01/15 07:30:00",NSW1,848.669,0.6,SATELLITE,"2021/01/15 07:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/15 07:30:00",NSW1,715.139,1,MEASUREMENT,"2021/01/15 07:50:23"
D,ROOFTOP,ACTUAL,2,"2021/01/15 07:30:00",QLD1,937.551,1,MEASUREMENT,"2021/01/15 07:50:23"
D,ROOFTOP,ACTUAL,2,"2021/01/15 07:30:00",QLD1,1056.49,0.6,SATELLITE,"2021/01/15 07:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/15 07:30:00",QLDC,86.649,1,MEASUREMENT,"2021/01/15 07:50:23"
D,ROOFTOP,ACTUAL,2,"2021/01/15 07:30:00",QLDC,104.637,0.6,SATELLITE,"2021/01/15 07:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/15 07:30:00",QLDN,84.338,1,MEASUREMENT,"2021/01/15 07:50:23"
D,ROOFTOP,ACTUAL,2,"2021/01/15 07:30:00",QLDN,96.858,0.6,SATELLITE,"2021/01/15 07:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/15 07:30:00",QLDS,766.564,1,MEASUREMENT,"2021/01/15 07:50:23"
D,ROOFTOP,ACTUAL,2,"2021/01/15 07:30:00",QLDS,854.995,0.6,SATELLITE,"2021/01/15 07:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 07:30:00",SA1,162.684,0.6,SATELLITE,"2021/01/15 07:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 07:30:00",SA1,118.137,1,MEASUREMENT,"2021/01/15 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/01/15 07:30:00",TAS1,20.346,1,MEASUREMENT,"2021/01/15 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/01/15 07:30:00",TAS1,16.959,0.6,SATELLITE,"2021/01/15 07:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 07:30:00",TASN,10.502,1,MEASUREMENT,"2021/01/15 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/01/15 07:30:00",TASN,9.508,0.6,SATELLITE,"2021/01/15 07:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 07:30:00",TASS,7.451,0.6,SATELLITE,"2021/01/15 07:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 07:30:00",TASS,9.84,1,MEASUREMENT,"2021/01/15 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/01/15 07:30:00",VIC1,550.631,0.6,SATELLITE,"2021/01/15 07:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 07:30:00",VIC1,441.551,1,MEASUREMENT,"2021/01/15 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/01/15 08:00:00",NSW1,1020.27,1,MEASUREMENT,"2021/01/15 08:20:23"
D,ROOFTOP,ACTUAL,2,"2021/01/15 08:00:00",NSW1,1134.23,0.6,SATELLITE,"2021/01/15 08:20:33"
D,ROOFTOP,ACTUAL,2,"2021/01/15 08:00:00",QLD1,1270.617,1,MEASUREMENT,"2021/01/15 08:20:23"
D,ROOFTOP,ACTUAL,2,"2021/01/15 08:00:00",QLD1,1349.88,0.6,SATELLITE,"2021/01/15 08:20:33"
D,ROOFTOP,ACTUAL,2,"2021/01/15 08:00:00",QLDC,135.143,0.6,SATELLITE,"2021/01/15 08:20:33"
D,ROOFTOP,ACTUAL,2,"2021/01/15 08:00:00",QLDC,119.924,1,MEASUREMENT,"2021/01/15 08:20:23"
D,ROOFTOP,ACTUAL,2,"2021/01/15 08:00:00",QLDN,129.829,0.6,SATELLITE,"2021/01/15 08:20:33"
D,ROOFTOP,ACTUAL,2,"2021/01/15 08:00:00",QLDN,136.569,1,MEASUREMENT,"2021/01/15 08:20:23"
D,ROOFTOP,ACTUAL,2,"2021/01/15 08:00:00",QLDS,1014.123,1,MEASUREMENT,"2021/01/15 08:20:24"
D,ROOFTOP,ACTUAL,2,"2021/01/15 08:00:00",QLDS,1084.908,0.6,SATELLITE,"2021/01/15 08:20:33"
D,ROOFTOP,ACTUAL,2,"2021/01/15 08:00:00",SA1,176.344,1,MEASUREMENT,"2021/01/15 08:20:24"
D,ROOFTOP,ACTUAL,2,"2021/01/15 08:00:00",SA1,224.238,0.6,SATELLITE,"2021/01/15 08:20:33"
D,ROOFTOP,ACTUAL,2,"2021/01/15 08:00:00",TAS1,20.734,0.6,SATELLITE,"2021/01/15 08:20:34"
D,ROOFTOP,ACTUAL,2,"2021/01/15 08:00:00",TAS1,18.828,1,MEASUREMENT,"2021/01/15 08:20:24"
D,ROOFTOP,ACTUAL,2,"2021/01/15 08:00:00",TASN,11.805,0.6,SATELLITE,"2021/01/15 08:20:34"
D,ROOFTOP,ACTUAL,2,"2021/01/15 08:00:00",TASN,9.376,1,MEASUREMENT,"2021/01/15 08:20:24"
D,ROOFTOP,ACTUAL,2,"2021/01/15 08:00:00",TASS,9.445,1,MEASUREMENT,"2021/01/15 08:20:24"
D,ROOFTOP,ACTUAL,2,"2021/01/15 08:00:00",TASS,8.929,0.6,SATELLITE,"2021/01/15 08:20:34"
D,ROOFTOP,ACTUAL,2,"2021/01/15 08:00:00",VIC1,637.705,1,MEASUREMENT,"2021/01/15 08:20:24"
D,ROOFTOP,ACTUAL,2,"2021/01/15 08:00:00",VIC1,671.888,0.6,SATELLITE,"2021/01/15 08:20:34"
D,ROOFTOP,ACTUAL,2,"2021/01/15 08:30:00",NSW1,1384.406,1,MEASUREMENT,"2021/01/15 08:50:22"
D,ROOFTOP,ACTUAL,2,"2021/01/15 08:30:00",NSW1,1434.794,0.6,SATELLITE,"2021/01/15 08:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/15 08:30:00",QLD1,1536.423,1,MEASUREMENT,"2021/01/15 08:50:22"
D,ROOFTOP,ACTUAL,2,"2021/01/15 08:30:00",QLD1,1619.427,0.6,SATELLITE,"2021/01/15 08:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/15 08:30:00",QLDC,136.233,1,MEASUREMENT,"2021/01/15 08:50:22"
D,ROOFTOP,ACTUAL,2,"2021/01/15 08:30:00",QLDC,160.065,0.6,SATELLITE,"2021/01/15 08:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/15 08:30:00",QLDN,192.729,1,MEASUREMENT,"2021/01/15 08:50:22"
D,ROOFTOP,ACTUAL,2,"2021/01/15 08:30:00",QLDN,164.884,0.6,SATELLITE,"2021/01/15 08:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/15 08:30:00",QLDS,1207.46,1,MEASUREMENT,"2021/01/15 08:50:22"
D,ROOFTOP,ACTUAL,2,"2021/01/15 08:30:00",QLDS,1294.478,0.6,SATELLITE,"2021/01/15 08:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/15 08:30:00",SA1,315.056,0.6,SATELLITE,"2021/01/15 08:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/15 08:30:00",SA1,247.331,1,MEASUREMENT,"2021/01/15 08:50:22"
D,ROOFTOP,ACTUAL,2,"2021/01/15 08:30:00",TAS1,26.985,1,MEASUREMENT,"2021/01/15 08:50:22"
D,ROOFTOP,ACTUAL,2,"2021/01/15 08:30:00",TAS1,21.758,0.6,SATELLITE,"2021/01/15 08:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/15 08:30:00",TASN,16.144,1,MEASUREMENT,"2021/01/15 08:50:22"
D,ROOFTOP,ACTUAL,2,"2021/01/15 08:30:00",TASN,13.317,0.6,SATELLITE,"2021/01/15 08:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/15 08:30:00",TASS,8.441,0.6,SATELLITE,"2021/01/15 08:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/15 08:30:00",TASS,10.856,1,MEASUREMENT,"2021/01/15 08:50:23"
D,ROOFTOP,ACTUAL,2,"2021/01/15 08:30:00",VIC1,660.723,0.6,SATELLITE,"2021/01/15 08:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/15 08:30:00",VIC1,738.704,1,MEASUREMENT,"2021/01/15 08:50:23"
D,ROOFTOP,ACTUAL,2,"2021/01/15 09:00:00",NSW1,1641.343,1,MEASUREMENT,"2021/01/15 09:20:28"
D,ROOFTOP,ACTUAL,2,"2021/01/15 09:00:00",NSW1,1714.87,0.6,SATELLITE,"2021/01/15 09:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 09:00:00",QLD1,1779.2,1,MEASUREMENT,"2021/01/15 09:20:28"
D,ROOFTOP,ACTUAL,2,"2021/01/15 09:00:00",QLD1,1861.073,0.6,SATELLITE,"2021/01/15 09:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 09:00:00",QLDC,186.255,0.6,SATELLITE,"2021/01/15 09:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 09:00:00",QLDC,154.877,1,MEASUREMENT,"2021/01/15 09:20:28"
D,ROOFTOP,ACTUAL,2,"2021/01/15 09:00:00",QLDN,226.6,1,MEASUREMENT,"2021/01/15 09:20:28"
D,ROOFTOP,ACTUAL,2,"2021/01/15 09:00:00",QLDN,192.086,0.6,SATELLITE,"2021/01/15 09:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 09:00:00",QLDS,1482.732,0.6,SATELLITE,"2021/01/15 09:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 09:00:00",QLDS,1397.723,1,MEASUREMENT,"2021/01/15 09:20:28"
D,ROOFTOP,ACTUAL,2,"2021/01/15 09:00:00",SA1,450.772,0.6,SATELLITE,"2021/01/15 09:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 09:00:00",SA1,403.923,1,MEASUREMENT,"2021/01/15 09:20:28"
D,ROOFTOP,ACTUAL,2,"2021/01/15 09:00:00",TAS1,26.112,1,MEASUREMENT,"2021/01/15 09:20:28"
D,ROOFTOP,ACTUAL,2,"2021/01/15 09:00:00",TAS1,23.838,0.6,SATELLITE,"2021/01/15 09:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 09:00:00",TASN,15.4,0.6,SATELLITE,"2021/01/15 09:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 09:00:00",TASN,13.495,1,MEASUREMENT,"2021/01/15 09:20:28"
D,ROOFTOP,ACTUAL,2,"2021/01/15 09:00:00",TASS,8.438,0.6,SATELLITE,"2021/01/15 09:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 09:00:00",TASS,12.612,1,MEASUREMENT,"2021/01/15 09:20:28"
D,ROOFTOP,ACTUAL,2,"2021/01/15 09:00:00",VIC1,668.234,1,MEASUREMENT,"2021/01/15 09:20:28"
D,ROOFTOP,ACTUAL,2,"2021/01/15 09:00:00",VIC1,593.004,0.6,SATELLITE,"2021/01/15 09:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 09:30:00",NSW1,1977.042,0.6,SATELLITE,"2021/01/15 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 09:30:00",NSW1,1881.001,1,MEASUREMENT,"2021/01/15 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 09:30:00",QLD1,2080.305,0.6,SATELLITE,"2021/01/15 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 09:30:00",QLD1,2007.066,1,MEASUREMENT,"2021/01/15 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 09:30:00",QLDC,181.966,1,MEASUREMENT,"2021/01/15 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 09:30:00",QLDC,211.826,0.6,SATELLITE,"2021/01/15 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 09:30:00",QLDN,219.374,0.6,SATELLITE,"2021/01/15 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 09:30:00",QLDN,261.763,1,MEASUREMENT,"2021/01/15 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 09:30:00",QLDS,1563.336,1,MEASUREMENT,"2021/01/15 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 09:30:00",QLDS,1649.105,0.6,SATELLITE,"2021/01/15 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 09:30:00",SA1,532.827,1,MEASUREMENT,"2021/01/15 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 09:30:00",SA1,514.636,0.6,SATELLITE,"2021/01/15 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 09:30:00",TAS1,27.608,1,MEASUREMENT,"2021/01/15 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 09:30:00",TAS1,24.077,0.6,SATELLITE,"2021/01/15 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 09:30:00",TASN,15.137,1,MEASUREMENT,"2021/01/15 09:50:33"
D,ROOFTOP,ACTUAL,2,"2021/01/15 09:30:00",TASN,16.162,0.6,SATELLITE,"2021/01/15 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 09:30:00",TASS,12.474,1,MEASUREMENT,"2021/01/15 09:50:33"
D,ROOFTOP,ACTUAL,2,"2021/01/15 09:30:00",TASS,7.916,0.6,SATELLITE,"2021/01/15 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 09:30:00",VIC1,656.499,0.6,SATELLITE,"2021/01/15 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 09:30:00",VIC1,703.022,1,MEASUREMENT,"2021/01/15 09:50:33"
D,ROOFTOP,ACTUAL,2,"2021/01/15 10:00:00",NSW1,2118.429,1,MEASUREMENT,"2021/01/15 10:21:25"
D,ROOFTOP,ACTUAL,2,"2021/01/15 10:00:00",NSW1,2209.325,0.6,SATELLITE,"2021/01/15 10:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 10:00:00",QLD1,2267.147,0.6,SATELLITE,"2021/01/15 10:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 10:00:00",QLD1,2190.113,1,MEASUREMENT,"2021/01/15 10:21:25"
D,ROOFTOP,ACTUAL,2,"2021/01/15 10:00:00",QLDC,198.834,1,MEASUREMENT,"2021/01/15 10:21:25"
D,ROOFTOP,ACTUAL,2,"2021/01/15 10:00:00",QLDC,233.671,0.6,SATELLITE,"2021/01/15 10:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 10:00:00",QLDN,289.84,1,MEASUREMENT,"2021/01/15 10:21:25"
D,ROOFTOP,ACTUAL,2,"2021/01/15 10:00:00",QLDN,240.058,0.6,SATELLITE,"2021/01/15 10:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 10:00:00",QLDS,1793.418,0.6,SATELLITE,"2021/01/15 10:20:33"
D,ROOFTOP,ACTUAL,2,"2021/01/15 10:00:00",QLDS,1701.438,1,MEASUREMENT,"2021/01/15 10:21:25"
D,ROOFTOP,ACTUAL,2,"2021/01/15 10:00:00",SA1,569.863,0.6,SATELLITE,"2021/01/15 10:20:33"
D,ROOFTOP,ACTUAL,2,"2021/01/15 10:00:00",SA1,544.854,1,MEASUREMENT,"2021/01/15 10:21:25"
D,ROOFTOP,ACTUAL,2,"2021/01/15 10:00:00",TAS1,30.522,1,MEASUREMENT,"2021/01/15 10:21:25"
D,ROOFTOP,ACTUAL,2,"2021/01/15 10:00:00",TAS1,20.742,0.6,SATELLITE,"2021/01/15 10:20:33"
D,ROOFTOP,ACTUAL,2,"2021/01/15 10:00:00",TASN,13.802,0.6,SATELLITE,"2021/01/15 10:20:33"
D,ROOFTOP,ACTUAL,2,"2021/01/15 10:00:00",TASN,15.343,1,MEASUREMENT,"2021/01/15 10:21:25"
D,ROOFTOP,ACTUAL,2,"2021/01/15 10:00:00",TASS,15.169,1,MEASUREMENT,"2021/01/15 10:21:25"
D,ROOFTOP,ACTUAL,2,"2021/01/15 10:00:00",TASS,6.94,0.6,SATELLITE,"2021/01/15 10:20:33"
D,ROOFTOP,ACTUAL,2,"2021/01/15 10:00:00",VIC1,805.086,0.6,SATELLITE,"2021/01/15 10:20:33"
D,ROOFTOP,ACTUAL,2,"2021/01/15 10:00:00",VIC1,870.872,1,MEASUREMENT,"2021/01/15 10:21:25"
D,ROOFTOP,ACTUAL,2,"2021/01/15 10:30:00",NSW1,2255.282,1,MEASUREMENT,"2021/01/15 10:50:11"
D,ROOFTOP,ACTUAL,2,"2021/01/15 10:30:00",NSW1,2373.758,0.6,SATELLITE,"2021/01/15 10:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 10:30:00",QLD1,2342.17,1,MEASUREMENT,"2021/01/15 10:50:11"
D,ROOFTOP,ACTUAL,2,"2021/01/15 10:30:00",QLD1,2408.896,0.6,SATELLITE,"2021/01/15 10:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 10:30:00",QLDC,212.256,1,MEASUREMENT,"2021/01/15 10:50:11"
D,ROOFTOP,ACTUAL,2,"2021/01/15 10:30:00",QLDC,250.394,0.6,SATELLITE,"2021/01/15 10:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 10:30:00",QLDN,325.466,1,MEASUREMENT,"2021/01/15 10:50:11"
D,ROOFTOP,ACTUAL,2,"2021/01/15 10:30:00",QLDN,248.933,0.6,SATELLITE,"2021/01/15 10:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 10:30:00",QLDS,1804.448,1,MEASUREMENT,"2021/01/15 10:50:11"
D,ROOFTOP,ACTUAL,2,"2021/01/15 10:30:00",QLDS,1909.569,0.6,SATELLITE,"2021/01/15 10:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 10:30:00",SA1,671.192,1,MEASUREMENT,"2021/01/15 10:50:11"
D,ROOFTOP,ACTUAL,2,"2021/01/15 10:30:00",SA1,614.304,0.6,SATELLITE,"2021/01/15 10:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 10:30:00",TAS1,29.4,1,MEASUREMENT,"2021/01/15 10:50:11"
D,ROOFTOP,ACTUAL,2,"2021/01/15 10:30:00",TAS1,21.953,0.6,SATELLITE,"2021/01/15 10:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 10:30:00",TASN,13.759,1,MEASUREMENT,"2021/01/15 10:50:11"
D,ROOFTOP,ACTUAL,2,"2021/01/15 10:30:00",TASN,13.325,0.6,SATELLITE,"2021/01/15 10:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 10:30:00",TASS,15.622,1,MEASUREMENT,"2021/01/15 10:50:12"
D,ROOFTOP,ACTUAL,2,"2021/01/15 10:30:00",TASS,8.628,0.6,SATELLITE,"2021/01/15 10:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 10:30:00",VIC1,907.145,0.6,SATELLITE,"2021/01/15 10:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 10:30:00",VIC1,1046.647,1,MEASUREMENT,"2021/01/15 10:50:12"
D,ROOFTOP,ACTUAL,2,"2021/01/15 11:00:00",NSW1,2339.217,1,MEASUREMENT,"2021/01/15 11:20:17"
D,ROOFTOP,ACTUAL,2,"2021/01/15 11:00:00",NSW1,2486.03,0.6,SATELLITE,"2021/01/15 11:20:31"
D,ROOFTOP,ACTUAL,2,"2021/01/15 11:00:00",QLD1,2437.956,1,MEASUREMENT,"2021/01/15 11:20:17"
D,ROOFTOP,ACTUAL,2,"2021/01/15 11:00:00",QLD1,2596.691,0.6,SATELLITE,"2021/01/15 11:20:31"
D,ROOFTOP,ACTUAL,2,"2021/01/15 11:00:00",QLDC,217.442,1,MEASUREMENT,"2021/01/15 11:20:17"
D,ROOFTOP,ACTUAL,2,"2021/01/15 11:00:00",QLDC,262.664,0.6,SATELLITE,"2021/01/15 11:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 11:00:00",QLDN,332.452,0.6,SATELLITE,"2021/01/15 11:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 11:00:00",QLDN,350.998,1,MEASUREMENT,"2021/01/15 11:20:17"
D,ROOFTOP,ACTUAL,2,"2021/01/15 11:00:00",QLDS,1869.516,1,MEASUREMENT,"2021/01/15 11:20:17"
D,ROOFTOP,ACTUAL,2,"2021/01/15 11:00:00",QLDS,2001.575,0.6,SATELLITE,"2021/01/15 11:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 11:00:00",SA1,774.949,1,MEASUREMENT,"2021/01/15 11:20:17"
D,ROOFTOP,ACTUAL,2,"2021/01/15 11:00:00",SA1,649.916,0.6,SATELLITE,"2021/01/15 11:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 11:00:00",TAS1,41.774,1,MEASUREMENT,"2021/01/15 11:20:17"
D,ROOFTOP,ACTUAL,2,"2021/01/15 11:00:00",TAS1,23.513,0.6,SATELLITE,"2021/01/15 11:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 11:00:00",TASN,13.989,0.7,MEASUREMENT,"2021/01/15 11:20:17"
D,ROOFTOP,ACTUAL,2,"2021/01/15 11:00:00",TASN,12.311,0.6,SATELLITE,"2021/01/15 11:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 11:00:00",TASS,27.706,1,MEASUREMENT,"2021/01/15 11:20:17"
D,ROOFTOP,ACTUAL,2,"2021/01/15 11:00:00",TASS,11.203,0.6,SATELLITE,"2021/01/15 11:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 11:00:00",VIC1,1081.089,1,MEASUREMENT,"2021/01/15 11:20:17"
D,ROOFTOP,ACTUAL,2,"2021/01/15 11:00:00",VIC1,968.734,0.6,SATELLITE,"2021/01/15 11:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 11:30:00",NSW1,2540.219,0.6,SATELLITE,"2021/01/15 11:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 11:30:00",NSW1,2385.314,1,MEASUREMENT,"2021/01/15 11:50:21"
D,ROOFTOP,ACTUAL,2,"2021/01/15 11:30:00",QLD1,2738.158,0.6,SATELLITE,"2021/01/15 11:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 11:30:00",QLD1,2479.873,1,MEASUREMENT,"2021/01/15 11:50:21"
D,ROOFTOP,ACTUAL,2,"2021/01/15 11:30:00",QLDC,219.952,1,MEASUREMENT,"2021/01/15 11:50:21"
D,ROOFTOP,ACTUAL,2,"2021/01/15 11:30:00",QLDC,270.719,0.6,SATELLITE,"2021/01/15 11:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 11:30:00",QLDN,407.21,0.6,SATELLITE,"2021/01/15 11:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 11:30:00",QLDN,384.971,1,MEASUREMENT,"2021/01/15 11:50:21"
D,ROOFTOP,ACTUAL,2,"2021/01/15 11:30:00",QLDS,2060.228,0.6,SATELLITE,"2021/01/15 11:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 11:30:00",QLDS,1874.95,1,MEASUREMENT,"2021/01/15 11:50:21"
D,ROOFTOP,ACTUAL,2,"2021/01/15 11:30:00",SA1,838.065,1,MEASUREMENT,"2021/01/15 11:50:21"
D,ROOFTOP,ACTUAL,2,"2021/01/15 11:30:00",SA1,773.242,0.6,SATELLITE,"2021/01/15 11:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 11:30:00",TAS1,22.072,0.6,SATELLITE,"2021/01/15 11:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 11:30:00",TAS1,44.833,1,MEASUREMENT,"2021/01/15 11:50:21"
D,ROOFTOP,ACTUAL,2,"2021/01/15 11:30:00",TASN,10.769,0.6,SATELLITE,"2021/01/15 11:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/15 11:30:00",TASN,15.307,0.7,MEASUREMENT,"2021/01/15 11:50:21"
