C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/04/07,03:00:10,0000000339432144,DEMAND,0000000339431975
D,ROOFTOP,ACTUAL,2,"2021/03/25 00:30:00",TASN,0,1,MEASUREMENT,"2021/03/25 00:50:23"
D,ROOFTOP,ACTUAL,2,"2021/03/25 00:30:00",TASS,0,0.6,SATELLITE,"2021/03/25 00:50:27"
D,ROOFTOP,ACTUAL,2,"2021/03/25 00:30:00",TASS,0,1,MEASUREMENT,"2021/03/25 00:50:23"
D,ROOFTOP,ACTUAL,2,"2021/03/25 00:30:00",VIC1,0,1,MEASUREMENT,"2021/03/25 00:50:23"
D,ROOFTOP,ACTUAL,2,"2021/03/25 00:30:00",VIC1,0,0.6,SATELLITE,"2021/03/25 00:50:27"
D,ROOFTOP,ACTUAL,2,"2021/03/25 01:00:00",NSW1,0,0.6,SATELLITE,"2021/03/25 01:20:30"
D,ROOFTOP,ACTUAL,2,"2021/03/25 01:00:00",NSW1,0,1,MEASUREMENT,"2021/03/25 01:20:20"
D,ROOFTOP,ACTUAL,2,"2021/03/25 01:00:00",QLD1,0,0.6,SATELLITE,"2021/03/25 01:20:30"
D,ROOFTOP,ACTUAL,2,"2021/03/25 01:00:00",QLD1,0,1,MEASUREMENT,"2021/03/25 01:20:20"
D,ROOFTOP,ACTUAL,2,"2021/03/25 01:00:00",QLDC,0,0.6,SATELLITE,"2021/03/25 01:20:31"
D,ROOFTOP,ACTUAL,2,"2021/03/25 01:00:00",QLDC,0,1,MEASUREMENT,"2021/03/25 01:20:20"
D,ROOFTOP,ACTUAL,2,"2021/03/25 01:00:00",QLDN,0,0.6,SATELLITE,"2021/03/25 01:20:31"
D,ROOFTOP,ACTUAL,2,"2021/03/25 01:00:00",QLDN,0,1,MEASUREMENT,"2021/03/25 01:20:20"
D,ROOFTOP,ACTUAL,2,"2021/03/25 01:00:00",QLDS,0,1,MEASUREMENT,"2021/03/25 01:20:20"
D,ROOFTOP,ACTUAL,2,"2021/03/25 01:00:00",QLDS,0,0.6,SATELLITE,"2021/03/25 01:20:31"
D,ROOFTOP,ACTUAL,2,"2021/03/25 01:00:00",SA1,0,1,MEASUREMENT,"2021/03/25 01:20:20"
D,ROOFTOP,ACTUAL,2,"2021/03/25 01:00:00",SA1,0,0.6,SATELLITE,"2021/03/25 01:20:31"
D,ROOFTOP,ACTUAL,2,"2021/03/25 01:00:00",TAS1,0,0.6,SATELLITE,"2021/03/25 01:20:31"
D,ROOFTOP,ACTUAL,2,"2021/03/25 01:00:00",TAS1,0,1,MEASUREMENT,"2021/03/25 01:20:20"
D,ROOFTOP,ACTUAL,2,"2021/03/25 01:00:00",TASN,0,0.6,SATELLITE,"2021/03/25 01:20:31"
D,ROOFTOP,ACTUAL,2,"2021/03/25 01:00:00",TASN,0,1,MEASUREMENT,"2021/03/25 01:20:20"
D,ROOFTOP,ACTUAL,2,"2021/03/25 01:00:00",TASS,0,0.6,SATELLITE,"2021/03/25 01:20:31"
D,ROOFTOP,ACTUAL,2,"2021/03/25 01:00:00",TASS,0,1,MEASUREMENT,"2021/03/25 01:20:21"
D,ROOFTOP,ACTUAL,2,"2021/03/25 01:00:00",VIC1,0,0.6,SATELLITE,"2021/03/25 01:20:31"
D,ROOFTOP,ACTUAL,2,"2021/03/25 01:00:00",VIC1,0,1,MEASUREMENT,"2021/03/25 01:20:21"
D,ROOFTOP,ACTUAL,2,"2021/03/25 01:30:00",NSW1,0,1,MEASUREMENT,"2021/03/25 01:50:26"
D,ROOFTOP,ACTUAL,2,"2021/03/25 01:30:00",NSW1,0,0.6,SATELLITE,"2021/03/25 01:50:28"
D,ROOFTOP,ACTUAL,2,"2021/03/25 01:30:00",QLD1,0,1,MEASUREMENT,"2021/03/25 01:50:26"
D,ROOFTOP,ACTUAL,2,"2021/03/25 01:30:00",QLD1,0,0.6,SATELLITE,"2021/03/25 01:50:28"
D,ROOFTOP,ACTUAL,2,"2021/03/25 01:30:00",QLDC,0,1,MEASUREMENT,"2021/03/25 01:50:26"
D,ROOFTOP,ACTUAL,2,"2021/03/25 01:30:00",QLDC,0,0.6,SATELLITE,"2021/03/25 01:50:28"
D,ROOFTOP,ACTUAL,2,"2021/03/25 01:30:00",QLDN,0,1,MEASUREMENT,"2021/03/25 01:50:26"
D,ROOFTOP,ACTUAL,2,"2021/03/25 01:30:00",QLDN,0,0.6,SATELLITE,"2021/03/25 01:50:28"
D,ROOFTOP,ACTUAL,2,"2021/03/25 01:30:00",QLDS,0,1,MEASUREMENT,"2021/03/25 01:50:26"
D,ROOFTOP,ACTUAL,2,"2021/03/25 01:30:00",QLDS,0,0.6,SATELLITE,"2021/03/25 01:50:28"
D,ROOFTOP,ACTUAL,2,"2021/03/25 01:30:00",SA1,0,1,MEASUREMENT,"2021/03/25 01:50:26"
D,ROOFTOP,ACTUAL,2,"2021/03/25 01:30:00",SA1,0,0.6,SATELLITE,"2021/03/25 01:50:28"
D,ROOFTOP,ACTUAL,2,"2021/03/25 01:30:00",TAS1,0,0.6,SATELLITE,"2021/03/25 01:50:28"
D,ROOFTOP,ACTUAL,2,"2021/03/25 01:30:00",TAS1,0,1,MEASUREMENT,"2021/03/25 01:50:26"
D,ROOFTOP,ACTUAL,2,"2021/03/25 01:30:00",TASN,0,1,MEASUREMENT,"2021/03/25 01:50:26"
D,ROOFTOP,ACTUAL,2,"2021/03/25 01:30:00",TASN,0,0.6,SATELLITE,"2021/03/25 01:50:28"
D,ROOFTOP,ACTUAL,2,"2021/03/25 01:30:00",TASS,0,1,MEASUREMENT,"2021/03/25 01:50:26"
D,ROOFTOP,ACTUAL,2,"2021/03/25 01:30:00",TASS,0,0.6,SATELLITE,"2021/03/25 01:50:28"
D,ROOFTOP,ACTUAL,2,"2021/03/25 01:30:00",VIC1,0,1,MEASUREMENT,"2021/03/25 01:50:26"
D,ROOFTOP,ACTUAL,2,"2021/03/25 01:30:00",VIC1,0,0.6,SATELLITE,"2021/03/25 01:50:28"
D,ROOFTOP,ACTUAL,2,"2021/03/25 02:00:00",NSW1,0,1,MEASUREMENT,"2021/03/25 02:20:25"
D,ROOFTOP,ACTUAL,2,"2021/03/25 02:00:00",NSW1,0,0.6,SATELLITE,"2021/03/25 02:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/25 02:00:00",QLD1,0,0.6,SATELLITE,"2021/03/25 02:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/25 02:00:00",QLD1,0,1,MEASUREMENT,"2021/03/25 02:20:25"
D,ROOFTOP,ACTUAL,2,"2021/03/25 02:00:00",QLDC,0,0.6,SATELLITE,"2021/03/25 02:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/25 02:00:00",QLDC,0,1,MEASUREMENT,"2021/03/25 02:20:25"
D,ROOFTOP,ACTUAL,2,"2021/03/25 02:00:00",QLDN,0,1,MEASUREMENT,"2021/03/25 02:20:25"
D,ROOFTOP,ACTUAL,2,"2021/03/25 02:00:00",QLDN,0,0.6,SATELLITE,"2021/03/25 02:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/25 02:00:00",QLDS,0,1,MEASUREMENT,"2021/03/25 02:20:25"
D,ROOFTOP,ACTUAL,2,"2021/03/25 02:00:00",QLDS,0,0.6,SATELLITE,"2021/03/25 02:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/25 02:00:00",SA1,0,1,MEASUREMENT,"2021/03/25 02:20:25"
D,ROOFTOP,ACTUAL,2,"2021/03/25 02:00:00",SA1,0,0.6,SATELLITE,"2021/03/25 02:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/25 02:00:00",TAS1,0,0.6,SATELLITE,"2021/03/25 02:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/25 02:00:00",TAS1,0,1,MEASUREMENT,"2021/03/25 02:20:25"
D,ROOFTOP,ACTUAL,2,"2021/03/25 02:00:00",TASN,0,1,MEASUREMENT,"2021/03/25 02:20:25"
D,ROOFTOP,ACTUAL,2,"2021/03/25 02:00:00",TASN,0,0.6,SATELLITE,"2021/03/25 02:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/25 02:00:00",TASS,0,1,MEASUREMENT,"2021/03/25 02:20:25"
D,ROOFTOP,ACTUAL,2,"2021/03/25 02:00:00",TASS,0,0.6,SATELLITE,"2021/03/25 02:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/25 02:00:00",VIC1,0,0.6,SATELLITE,"2021/03/25 02:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/25 02:00:00",VIC1,0,1,MEASUREMENT,"2021/03/25 02:20:25"
D,ROOFTOP,ACTUAL,2,"2021/03/25 02:30:00",NSW1,0,1,MEASUREMENT,"2021/03/25 02:50:22"
D,ROOFTOP,ACTUAL,2,"2021/03/25 02:30:00",NSW1,0,0.6,SATELLITE,"2021/03/25 02:50:30"
D,ROOFTOP,ACTUAL,2,"2021/03/25 02:30:00",QLD1,0,1,MEASUREMENT,"2021/03/25 02:50:22"
D,ROOFTOP,ACTUAL,2,"2021/03/25 02:30:00",QLD1,0,0.6,SATELLITE,"2021/03/25 02:50:30"
D,ROOFTOP,ACTUAL,2,"2021/03/25 02:30:00",QLDC,0,1,MEASUREMENT,"2021/03/25 02:50:22"
D,ROOFTOP,ACTUAL,2,"2021/03/25 02:30:00",QLDC,0,0.6,SATELLITE,"2021/03/25 02:50:30"
D,ROOFTOP,ACTUAL,2,"2021/03/25 02:30:00",QLDN,0,1,MEASUREMENT,"2021/03/25 02:50:22"
D,ROOFTOP,ACTUAL,2,"2021/03/25 02:30:00",QLDN,0,0.6,SATELLITE,"2021/03/25 02:50:30"
D,ROOFTOP,ACTUAL,2,"2021/03/25 02:30:00",QLDS,0,1,MEASUREMENT,"2021/03/25 02:50:22"
D,ROOFTOP,ACTUAL,2,"2021/03/25 02:30:00",QLDS,0,0.6,SATELLITE,"2021/03/25 02:50:30"
D,ROOFTOP,ACTUAL,2,"2021/03/25 02:30:00",SA1,0,1,MEASUREMENT,"2021/03/25 02:50:22"
D,ROOFTOP,ACTUAL,2,"2021/03/25 02:30:00",SA1,0,0.6,SATELLITE,"2021/03/25 02:50:30"
D,ROOFTOP,ACTUAL,2,"2021/03/25 02:30:00",TAS1,0,0.6,SATELLITE,"2021/03/25 02:50:30"
D,ROOFTOP,ACTUAL,2,"2021/03/25 02:30:00",TAS1,0,1,MEASUREMENT,"2021/03/25 02:50:22"
D,ROOFTOP,ACTUAL,2,"2021/03/25 02:30:00",TASN,0,0.6,SATELLITE,"2021/03/25 02:50:30"
D,ROOFTOP,ACTUAL,2,"2021/03/25 02:30:00",TASN,0,1,MEASUREMENT,"2021/03/25 02:50:22"
D,ROOFTOP,ACTUAL,2,"2021/03/25 02:30:00",TASS,0,1,MEASUREMENT,"2021/03/25 02:50:22"
D,ROOFTOP,ACTUAL,2,"2021/03/25 02:30:00",TASS,0,0.6,SATELLITE,"2021/03/25 02:50:30"
D,ROOFTOP,ACTUAL,2,"2021/03/25 02:30:00",VIC1,0,1,MEASUREMENT,"2021/03/25 02:50:22"
D,ROOFTOP,ACTUAL,2,"2021/03/25 02:30:00",VIC1,0,0.6,SATELLITE,"2021/03/25 02:50:30"
D,ROOFTOP,ACTUAL,2,"2021/03/25 03:00:00",NSW1,0,0.6,SATELLITE,"2021/03/25 03:20:32"
D,ROOFTOP,ACTUAL,2,"2021/03/25 03:00:00",NSW1,0,1,MEASUREMENT,"2021/03/25 03:20:21"
D,ROOFTOP,ACTUAL,2,"2021/03/25 03:00:00",QLD1,0,1,MEASUREMENT,"2021/03/25 03:20:22"
D,ROOFTOP,ACTUAL,2,"2021/03/25 03:00:00",QLD1,0,0.6,SATELLITE,"2021/03/25 03:20:32"
D,ROOFTOP,ACTUAL,2,"2021/03/25 03:00:00",QLDC,0,1,MEASUREMENT,"2021/03/25 03:20:22"
D,ROOFTOP,ACTUAL,2,"2021/03/25 03:00:00",QLDC,0,0.6,SATELLITE,"2021/03/25 03:20:32"
D,ROOFTOP,ACTUAL,2,"2021/03/25 03:00:00",QLDN,0,0.6,SATELLITE,"2021/03/25 03:20:32"
D,ROOFTOP,ACTUAL,2,"2021/03/25 03:00:00",QLDN,0,1,MEASUREMENT,"2021/03/25 03:20:22"
D,ROOFTOP,ACTUAL,2,"2021/03/25 03:00:00",QLDS,0,0.6,SATELLITE,"2021/03/25 03:20:32"
D,ROOFTOP,ACTUAL,2,"2021/03/25 03:00:00",QLDS,0,1,MEASUREMENT,"2021/03/25 03:20:22"
D,ROOFTOP,ACTUAL,2,"2021/03/25 03:00:00",SA1,0,0.6,SATELLITE,"2021/03/25 03:20:32"
D,ROOFTOP,ACTUAL,2,"2021/03/25 03:00:00",SA1,0,1,MEASUREMENT,"2021/03/25 03:20:22"
D,ROOFTOP,ACTUAL,2,"2021/03/25 03:00:00",TAS1,0,1,MEASUREMENT,"2021/03/25 03:20:22"
D,ROOFTOP,ACTUAL,2,"2021/03/25 03:00:00",TAS1,0,0.6,SATELLITE,"2021/03/25 03:20:32"
D,ROOFTOP,ACTUAL,2,"2021/03/25 03:00:00",TASN,0,1,MEASUREMENT,"2021/03/25 03:20:22"
D,ROOFTOP,ACTUAL,2,"2021/03/25 03:00:00",TASN,0,0.6,SATELLITE,"2021/03/25 03:20:32"
D,ROOFTOP,ACTUAL,2,"2021/03/25 03:00:00",TASS,0,1,MEASUREMENT,"2021/03/25 03:20:22"
D,ROOFTOP,ACTUAL,2,"2021/03/25 03:00:00",TASS,0,0.6,SATELLITE,"2021/03/25 03:20:32"
D,ROOFTOP,ACTUAL,2,"2021/03/25 03:00:00",VIC1,0,0.6,SATELLITE,"2021/03/25 03:20:32"
D,ROOFTOP,ACTUAL,2,"2021/03/25 03:00:00",VIC1,0,1,MEASUREMENT,"2021/03/25 03:20:22"
D,ROOFTOP,ACTUAL,2,"2021/03/25 03:30:00",NSW1,0,0.6,SATELLITE,"2021/03/25 03:50:30"
D,ROOFTOP,ACTUAL,2,"2021/03/25 03:30:00",NSW1,0,1,MEASUREMENT,"2021/03/25 03:50:25"
D,ROOFTOP,ACTUAL,2,"2021/03/25 03:30:00",QLD1,0,0.6,SATELLITE,"2021/03/25 03:50:30"
D,ROOFTOP,ACTUAL,2,"2021/03/25 03:30:00",QLD1,0,1,MEASUREMENT,"2021/03/25 03:50:25"
D,ROOFTOP,ACTUAL,2,"2021/03/25 03:30:00",QLDC,0,1,MEASUREMENT,"2021/03/25 03:50:25"
D,ROOFTOP,ACTUAL,2,"2021/03/25 03:30:00",QLDC,0,0.6,SATELLITE,"2021/03/25 03:50:30"
D,ROOFTOP,ACTUAL,2,"2021/03/25 03:30:00",QLDN,0,1,MEASUREMENT,"2021/03/25 03:50:25"
D,ROOFTOP,ACTUAL,2,"2021/03/25 03:30:00",QLDN,0,0.6,SATELLITE,"2021/03/25 03:50:30"
D,ROOFTOP,ACTUAL,2,"2021/03/25 03:30:00",QLDS,0,1,MEASUREMENT,"2021/03/25 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/03/25 03:30:00",QLDS,0,0.6,SATELLITE,"2021/03/25 03:50:30"
D,ROOFTOP,ACTUAL,2,"2021/03/25 03:30:00",SA1,0,0.6,SATELLITE,"2021/03/25 03:50:30"
D,ROOFTOP,ACTUAL,2,"2021/03/25 03:30:00",SA1,0,1,MEASUREMENT,"2021/03/25 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/03/25 03:30:00",TAS1,0,0.6,SATELLITE,"2021/03/25 03:50:30"
D,ROOFTOP,ACTUAL,2,"2021/03/25 03:30:00",TAS1,0,1,MEASUREMENT,"2021/03/25 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/03/25 03:30:00",TASN,0,0.6,SATELLITE,"2021/03/25 03:50:30"
D,ROOFTOP,ACTUAL,2,"2021/03/25 03:30:00",TASN,0,1,MEASUREMENT,"2021/03/25 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/03/25 03:30:00",TASS,0,0.6,SATELLITE,"2021/03/25 03:50:30"
D,ROOFTOP,ACTUAL,2,"2021/03/25 03:30:00",TASS,0,1,MEASUREMENT,"2021/03/25 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/03/25 03:30:00",VIC1,0,0.6,SATELLITE,"2021/03/25 03:50:31"
D,ROOFTOP,ACTUAL,2,"2021/03/25 03:30:00",VIC1,0,1,MEASUREMENT,"2021/03/25 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/03/25 04:00:00",NSW1,0,1,MEASUREMENT,"2021/03/25 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/03/25 04:00:00",NSW1,0,0.6,SATELLITE,"2021/03/25 04:20:28"
D,ROOFTOP,ACTUAL,2,"2021/03/25 04:00:00",QLD1,0,0.6,SATELLITE,"2021/03/25 04:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/25 04:00:00",QLD1,0,1,MEASUREMENT,"2021/03/25 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/03/25 04:00:00",QLDC,0,1,MEASUREMENT,"2021/03/25 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/03/25 04:00:00",QLDC,0,0.6,SATELLITE,"2021/03/25 04:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/25 04:00:00",QLDN,0,0.6,SATELLITE,"2021/03/25 04:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/25 04:00:00",QLDN,0,1,MEASUREMENT,"2021/03/25 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/03/25 04:00:00",QLDS,0,0.6,SATELLITE,"2021/03/25 04:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/25 04:00:00",QLDS,0,1,MEASUREMENT,"2021/03/25 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/03/25 04:00:00",SA1,0,1,MEASUREMENT,"2021/03/25 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/03/25 04:00:00",SA1,0,0.6,SATELLITE,"2021/03/25 04:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/25 04:00:00",TAS1,0,0.6,SATELLITE,"2021/03/25 04:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/25 04:00:00",TAS1,0,1,MEASUREMENT,"2021/03/25 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/03/25 04:00:00",TASN,0,0.6,SATELLITE,"2021/03/25 04:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/25 04:00:00",TASN,0,1,MEASUREMENT,"2021/03/25 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/03/25 04:00:00",TASS,0,1,MEASUREMENT,"2021/03/25 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/03/25 04:00:00",TASS,0,0.6,SATELLITE,"2021/03/25 04:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/25 04:00:00",VIC1,0,1,MEASUREMENT,"2021/03/25 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/03/25 04:00:00",VIC1,0,0.6,SATELLITE,"2021/03/25 04:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/25 04:30:00",NSW1,0,0.6,SATELLITE,"2021/03/25 04:50:33"
D,ROOFTOP,ACTUAL,2,"2021/03/25 04:30:00",NSW1,0,1,MEASUREMENT,"2021/03/25 04:50:25"
D,ROOFTOP,ACTUAL,2,"2021/03/25 04:30:00",QLD1,0,0.6,SATELLITE,"2021/03/25 04:50:33"
D,ROOFTOP,ACTUAL,2,"2021/03/25 04:30:00",QLD1,0,1,MEASUREMENT,"2021/03/25 04:50:25"
D,ROOFTOP,ACTUAL,2,"2021/03/25 04:30:00",QLDC,0,0.6,SATELLITE,"2021/03/25 04:50:33"
D,ROOFTOP,ACTUAL,2,"2021/03/25 04:30:00",QLDC,0,1,MEASUREMENT,"2021/03/25 04:50:25"
D,ROOFTOP,ACTUAL,2,"2021/03/25 04:30:00",QLDN,0,1,MEASUREMENT,"2021/03/25 04:50:25"
D,ROOFTOP,ACTUAL,2,"2021/03/25 04:30:00",QLDN,0,0.6,SATELLITE,"2021/03/25 04:50:33"
D,ROOFTOP,ACTUAL,2,"2021/03/25 04:30:00",QLDS,0,1,MEASUREMENT,"2021/03/25 04:50:25"
D,ROOFTOP,ACTUAL,2,"2021/03/25 04:30:00",QLDS,0,0.6,SATELLITE,"2021/03/25 04:50:33"
D,ROOFTOP,ACTUAL,2,"2021/03/25 04:30:00",SA1,0,0.6,SATELLITE,"2021/03/25 04:50:33"
D,ROOFTOP,ACTUAL,2,"2021/03/25 04:30:00",SA1,0,1,MEASUREMENT,"2021/03/25 04:50:25"
D,ROOFTOP,ACTUAL,2,"2021/03/25 04:30:00",TAS1,0,0.6,SATELLITE,"2021/03/25 04:50:33"
D,ROOFTOP,ACTUAL,2,"2021/03/25 04:30:00",TAS1,0,1,MEASUREMENT,"2021/03/25 04:50:25"
D,ROOFTOP,ACTUAL,2,"2021/03/25 04:30:00",TASN,0,1,MEASUREMENT,"2021/03/25 04:50:26"
D,ROOFTOP,ACTUAL,2,"2021/03/25 04:30:00",TASN,0,0.6,SATELLITE,"2021/03/25 04:50:33"
D,ROOFTOP,ACTUAL,2,"2021/03/25 04:30:00",TASS,0,1,MEASUREMENT,"2021/03/25 04:50:26"
D,ROOFTOP,ACTUAL,2,"2021/03/25 04:30:00",TASS,0,0.6,SATELLITE,"2021/03/25 04:50:33"
D,ROOFTOP,ACTUAL,2,"2021/03/25 04:30:00",VIC1,0,0.6,SATELLITE,"2021/03/25 04:50:33"
D,ROOFTOP,ACTUAL,2,"2021/03/25 04:30:00",VIC1,0,1,MEASUREMENT,"2021/03/25 04:50:26"
D,ROOFTOP,ACTUAL,2,"2021/03/25 05:00:00",NSW1,0,0.6,SATELLITE,"2021/03/25 05:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/25 05:00:00",NSW1,0,1,MEASUREMENT,"2021/03/25 05:20:22"
D,ROOFTOP,ACTUAL,2,"2021/03/25 05:00:00",QLD1,0,1,MEASUREMENT,"2021/03/25 05:20:22"
D,ROOFTOP,ACTUAL,2,"2021/03/25 05:00:00",QLD1,0,0.6,SATELLITE,"2021/03/25 05:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/25 05:00:00",QLDC,0,0.6,SATELLITE,"2021/03/25 05:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/25 05:00:00",QLDC,0,1,MEASUREMENT,"2021/03/25 05:20:22"
D,ROOFTOP,ACTUAL,2,"2021/03/25 05:00:00",QLDN,0,1,MEASUREMENT,"2021/03/25 05:20:22"
D,ROOFTOP,ACTUAL,2,"2021/03/25 05:00:00",QLDN,0,0.6,SATELLITE,"2021/03/25 05:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/25 05:00:00",QLDS,0,1,MEASUREMENT,"2021/03/25 05:20:23"
D,ROOFTOP,ACTUAL,2,"2021/03/25 05:00:00",QLDS,0,0.6,SATELLITE,"2021/03/25 05:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/25 05:00:00",SA1,0,1,MEASUREMENT,"2021/03/25 05:20:23"
D,ROOFTOP,ACTUAL,2,"2021/03/25 05:00:00",SA1,0,0.6,SATELLITE,"2021/03/25 05:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/25 05:00:00",TAS1,0,1,MEASUREMENT,"2021/03/25 05:20:23"
D,ROOFTOP,ACTUAL,2,"2021/03/25 05:00:00",TAS1,0,0.6,SATELLITE,"2021/03/25 05:20:29"
D,ROOFTOP,ACTUAL,2,"2021/03/25 05:00:00",TASN,0,0.6,SATELLITE,"2021/03/25 05:20:30"
D,ROOFTOP,ACTUAL,2,"2021/03/25 05:00:00",TASN,0,1,MEASUREMENT,"2021/03/25 05:20:23"
D,ROOFTOP,ACTUAL,2,"2021/03/25 05:00:00",TASS,0,1,MEASUREMENT,"2021/03/25 05:20:23"
D,ROOFTOP,ACTUAL,2,"2021/03/25 05:00:00",TASS,0,0.6,SATELLITE,"2021/03/25 05:20:30"
D,ROOFTOP,ACTUAL,2,"2021/03/25 05:00:00",VIC1,0,1,MEASUREMENT,"2021/03/25 05:20:23"
D,ROOFTOP,ACTUAL,2,"2021/03/25 05:00:00",VIC1,0,0.6,SATELLITE,"2021/03/25 05:20:30"
D,ROOFTOP,ACTUAL,2,"2021/03/25 05:30:00",NSW1,0,0.6,SATELLITE,"2021/03/25 05:50:36"
D,ROOFTOP,ACTUAL,2,"2021/03/25 05:30:00",NSW1,0,1,MEASUREMENT,"2021/03/25 05:50:27"
D,ROOFTOP,ACTUAL,2,"2021/03/25 05:30:00",QLD1,0,1,MEASUREMENT,"2021/03/25 05:50:27"
D,ROOFTOP,ACTUAL,2,"2021/03/25 05:30:00",QLD1,0,0.6,SATELLITE,"2021/03/25 05:50:36"
D,ROOFTOP,ACTUAL,2,"2021/03/25 05:30:00",QLDC,0,1,MEASUREMENT,"2021/03/25 05:50:27"
D,ROOFTOP,ACTUAL,2,"2021/03/25 05:30:00",QLDC,0,0.6,SATELLITE,"2021/03/25 05:50:36"
D,ROOFTOP,ACTUAL,2,"2021/03/25 05:30:00",QLDN,0,0.6,SATELLITE,"2021/03/25 05:50:36"
D,ROOFTOP,ACTUAL,2,"2021/03/25 05:30:00",QLDN,0,1,MEASUREMENT,"2021/03/25 05:50:28"
D,ROOFTOP,ACTUAL,2,"2021/03/25 05:30:00",QLDS,0,1,MEASUREMENT,"2021/03/25 05:50:28"
D,ROOFTOP,ACTUAL,2,"2021/03/25 05:30:00",QLDS,0,0.6,SATELLITE,"2021/03/25 05:50:36"
D,ROOFTOP,ACTUAL,2,"2021/03/25 05:30:00",SA1,0,0.6,SATELLITE,"2021/03/25 05:50:36"
D,ROOFTOP,ACTUAL,2,"2021/03/25 05:30:00",SA1,0,1,MEASUREMENT,"2021/03/25 05:50:28"
D,ROOFTOP,ACTUAL,2,"2021/03/25 05:30:00",TAS1,0,1,MEASUREMENT,"2021/03/25 05:50:28"
D,ROOFTOP,ACTUAL,2,"2021/03/25 05:30:00",TAS1,0,0.6,SATELLITE,"2021/03/25 05:50:36"
D,ROOFTOP,ACTUAL,2,"2021/03/25 05:30:00",TASN,0,0.6,SATELLITE,"2021/03/25 05:50:36"
D,ROOFTOP,ACTUAL,2,"2021/03/25 05:30:00",TASN,0,1,MEASUREMENT,"2021/03/25 05:50:28"
D,ROOFTOP,ACTUAL,2,"2021/03/25 05:30:00",TASS,0,0.6,SATELLITE,"2021/03/25 05:50:36"
D,ROOFTOP,ACTUAL,2,"2021/03/25 05:30:00",TASS,0,1,MEASUREMENT,"2021/03/25 05:50:28"
D,ROOFTOP,ACTUAL,2,"2021/03/25 05:30:00",VIC1,0,1,MEASUREMENT,"2021/03/25 05:50:28"
D,ROOFTOP,ACTUAL,2,"2021/03/25 05:30:00",VIC1,0,0.6,SATELLITE,"2021/03/25 05:50:36"
D,ROOFTOP,ACTUAL,2,"2021/03/25 06:00:00",NSW1,0.093,1,MEASUREMENT,"2021/03/25 06:20:23"
D,ROOFTOP,ACTUAL,2,"2021/03/25 06:00:00",NSW1,3.595,0.6,SATELLITE,"2021/03/25 06:20:32"
D,ROOFTOP,ACTUAL,2,"2021/03/25 06:00:00",QLD1,0.775,1,MEASUREMENT,"2021/03/25 06:20:23"
D,ROOFTOP,ACTUAL,2,"2021/03/25 06:00:00",QLD1,15.089,0.6,SATELLITE,"2021/03/25 06:20:32"
D,ROOFTOP,ACTUAL,2,"2021/03/25 06:00:00",QLDC,0,1,MEASUREMENT,"2021/03/25 06:20:23"
D,ROOFTOP,ACTUAL,2,"2021/03/25 06:00:00",QLDC,0.925,0.6,SATELLITE,"2021/03/25 06:20:32"
